2294,True
2206,True
2191,True
2180,True
2202,True
2182,True
2466,True
2443,True
2421,True
2336,True
2263,True
2124,True
2059,True
3269,True
3265,True
3258,True
3147,True
3119,True
3081,True
3063,True
2985,True
2963,True
2892,True
2852,True
2705,True
2649,True
2624,True
2606,True
3151,True
3102,True
3053,True
2851,True
2845,True
2727,True
2660,True
2521,True
2434,True
2436,True
2391,True
2392,True
2369,True
2399,True
2368,True
2382,True
2311,True
2247,True
2245,True
2216,True
2161,True
2146,True
2012,True
1901,True
1900,True
4554,False
4284,False
4133,False
3874,False
3866,False
3839,False
3403,False
2778,False
2744,False
2716,False
2663,False
2339,False
2053,False
2909,False
2590,False
2487,False
2533,False
2037,False
1734,False
1801,False
1531,True
2356,True
2304,True
2616,True
2517,True
2839,False
2523,False
3142,False
3140,False
2566,False
2544,False
2491,False
2483,False
3005,False
2516,False
2444,False
2281,False
2080,False
1602,False
5594,True
5563,True
5479,True
5467,True
5448,True
5429,True
5278,True
5185,True
5150,True
5078,True
5014,True
4998,True
4945,True
4943,True
4941,True
4931,True
4699,True
4689,True
4661,True
4628,True
4538,True
4470,True
4447,True
4424,True
4343,True
4326,True
4228,True
4140,True
4135,True
3977,True
3865,True
3864,True
3602,True
3596,True
3546,True
3540,True
3520,True
3485,True
3428,True
3332,True
3283,True
3196,True
3159,True
2919,True
3144,True
3144,True
3086,True
3212,True
3112,True
2868,True
2822,True
2802,True
2581,True
2519,True
2513,True
2818,True
2799,True
2728,True
2693,True
2911,True
2900,True
2866,True
2631,True
2594,True
2589,True
2509,True
2452,True
2377,True
2316,True
2314,True
3415,True
3405,True
3359,True
3245,True
3239,True
3173,True
3068,True
3068,True
2935,True
2932,True
2888,True
2846,True
2772,True
2771,True
2771,True
2738,True
2702,True
2635,True
2591,True
2751,True
2733,True
2685,True
2671,True
2641,True
2592,True
2570,True
2443,True
2444,True
2380,True
2328,True
2254,True
2209,True
2209,True
2171,True
2080,True
2146,True
2096,True
1983,True
1821,True
4594,False
4258,False
4177,False
4119,False
3851,False
3517,False
3376,False
3294,False
3277,False
3256,False
3132,False
3040,False
2926,False
2601,False
2477,False
1906,False
2323,False
2224,False
1989,False
1930,False
3335,False
3121,False
2929,False
2853,False
2638,False
2638,False
2597,False
2594,False
1944,False
2183,False
1746,False
4900,True
4824,True
4776,True
4761,True
4738,True
4711,True
4698,True
4689,True
4655,True
4618,True
4538,True
4498,True
4481,True
4380,True
4261,True
4226,True
4099,True
4097,True
4071,True
4068,True
4026,True
3931,True
3898,True
3875,True
3770,True
3763,True
3737,True
3694,True
3561,True
3453,True
3398,True
3396,True
3333,True
3275,True
3247,True
3224,True
3208,True
3136,True
3119,True
3093,True
3030,True
3010,True
2798,True
2776,True
2736,True
2636,True
2583,True
2246,True
2337,True
2327,True
2247,True
2245,True
2271,True
2210,True
2148,True
2094,True
2583,True
2575,True
2425,True
2422,True
2422,True
2391,True
2362,True
2425,True
2407,True
2390,True
2288,True
2433,True
2403,True
2404,True
2373,True
2354,True
2482,True
2457,True
2430,True
2361,True
2276,True
2316,True
2321,True
2295,True
2237,True
2139,True
2257,True
2215,True
2197,True
2141,True
3464,True
3464,True
3458,True
3435,True
3426,True
3385,True
3298,True
3237,True
3239,True
3239,True
3211,True
2898,True
2820,True
2768,True
2705,True
2702,True
2674,True
2660,True
2635,True
2625,True
2583,True
2558,True
2543,True
2509,True
5139,False
4551,False
4366,False
4299,False
4268,False
3818,False
3804,False
3620,False
3325,False
3062,False
2906,False
2846,False
2530,False
2075,False
2382,False
2025,False
2028,False
2664,False
2538,False
2430,False
2224,False
2409,False
2266,False
2299,False
2306,False
